Load,Time Stamp
277.5,2018-09-08 00:00:00
267.8,2018-09-08 01:00:00
262.8,2018-09-08 02:00:00
259.8,2018-09-08 03:00:00
261.0,2018-09-08 04:00:00
255.1,2018-09-08 05:00:00
256.1,2018-09-08 06:00:00
275.2,2018-09-08 07:00:00
288.9,2018-09-08 08:00:00
315.7,2018-09-08 09:00:00
319.9,2018-09-08 10:00:00
326.4,2018-09-08 11:00:00
322.7,2018-09-08 12:00:00
324.3,2018-09-08 13:00:00
324.2,2018-09-08 14:00:00
322.2,2018-09-08 15:00:00
316.7,2018-09-08 16:00:00
320.9,2018-09-08 17:00:00
325.3,2018-09-08 18:00:00
326.2,2018-09-08 19:00:00
315.4,2018-09-08 20:00:00
294.7,2018-09-08 21:00:00
274.3,2018-09-08 22:00:00
253.0,2018-09-08 23:00:00
