Load,Time Stamp
314.7,2018-01-31 00:00:00
308.3,2018-01-31 01:00:00
306.9,2018-01-31 02:00:00
308.4,2018-01-31 03:00:00
317.6,2018-01-31 04:00:00
346.6,2018-01-31 05:00:00
384.9,2018-01-31 06:00:00
401.8,2018-01-31 07:00:00
399.3,2018-01-31 08:00:00
384.9,2018-01-31 09:00:00
375.2,2018-01-31 10:00:00
363.5,2018-01-31 11:00:00
359.5,2018-01-31 12:00:00
348.6,2018-01-31 13:00:00
350.0,2018-01-31 14:00:00
365.2,2018-01-31 15:00:00
383.6,2018-01-31 16:00:00
413.9,2018-01-31 17:00:00
431.0,2018-01-31 18:00:00
426.9,2018-01-31 19:00:00
413.8,2018-01-31 20:00:00
389.0,2018-01-31 21:00:00
356.9,2018-01-31 22:00:00
345.3,2018-01-31 23:00:00
