Load,Time Stamp
400.9,2018-01-01 00:00:00
394.8,2018-01-01 01:00:00
390.1,2018-01-01 02:00:00
377.4,2018-01-01 03:00:00
379.5,2018-01-01 04:00:00
384.9,2018-01-01 05:00:00
397.1,2018-01-01 06:00:00
407.3,2018-01-01 07:00:00
421.4,2018-01-01 08:00:00
424.6,2018-01-01 09:00:00
437.1,2018-01-01 10:00:00
435.3,2018-01-01 11:00:00
431.8,2018-01-01 12:00:00
430.9,2018-01-01 13:00:00
435.1,2018-01-01 14:00:00
429.6,2018-01-01 15:00:00
463.2,2018-01-01 16:00:00
512.9,2018-01-01 17:00:00
522.6,2018-01-01 18:00:00
517.8,2018-01-01 19:00:00
498.5,2018-01-01 20:00:00
466.0,2018-01-01 21:00:00
429.1,2018-01-01 22:00:00
392.6,2018-01-01 23:00:00
