Load,Time Stamp
270.1,2018-10-11 00:00:00
254.5,2018-10-11 01:00:00
246.5,2018-10-11 02:00:00
242.1,2018-10-11 03:00:00
243.0,2018-10-11 04:00:00
261.0,2018-10-11 05:00:00
295.8,2018-10-11 06:00:00
319.1,2018-10-11 07:00:00
327.3,2018-10-11 08:00:00
326.7,2018-10-11 09:00:00
335.2,2018-10-11 10:00:00
339.8,2018-10-11 11:00:00
354.0,2018-10-11 12:00:00
347.5,2018-10-11 13:00:00
350.1,2018-10-11 14:00:00
360.7,2018-10-11 15:00:00
366.6,2018-10-11 16:00:00
378.9,2018-10-11 17:00:00
389.7,2018-10-11 18:00:00
391.7,2018-10-11 19:00:00
377.0,2018-10-11 20:00:00
351.9,2018-10-11 21:00:00
322.6,2018-10-11 22:00:00
289.4,2018-10-11 23:00:00
