Load,Time Stamp
256.1,2018-03-27 00:00:00
255.5,2018-03-27 01:00:00
251.4,2018-03-27 02:00:00
255.3,2018-03-27 03:00:00
263.8,2018-03-27 04:00:00
293.7,2018-03-27 05:00:00
331.7,2018-03-27 06:00:00
350.1,2018-03-27 07:00:00
340.5,2018-03-27 08:00:00
322.5,2018-03-27 09:00:00
312.3,2018-03-27 10:00:00
307.7,2018-03-27 11:00:00
298.0,2018-03-27 12:00:00
296.2,2018-03-27 13:00:00
296.3,2018-03-27 14:00:00
301.2,2018-03-27 15:00:00
313.1,2018-03-27 16:00:00
325.3,2018-03-27 17:00:00
341.4,2018-03-27 18:00:00
353.4,2018-03-27 19:00:00
344.4,2018-03-27 20:00:00
332.6,2018-03-27 21:00:00
304.8,2018-03-27 22:00:00
276.1,2018-03-27 23:00:00
