Load,Time Stamp
238.2,2018-06-01 00:00:00
222.2,2018-06-01 01:00:00
213.5,2018-06-01 02:00:00
209.9,2018-06-01 03:00:00
210.8,2018-06-01 04:00:00
227.8,2018-06-01 05:00:00
260.4,2018-06-01 06:00:00
286.9,2018-06-01 07:00:00
309.9,2018-06-01 08:00:00
321.2,2018-06-01 09:00:00
330.1,2018-06-01 10:00:00
333.3,2018-06-01 11:00:00
345.2,2018-06-01 12:00:00
365.3,2018-06-01 13:00:00
378.9,2018-06-01 14:00:00
402.0,2018-06-01 15:00:00
430.4,2018-06-01 16:00:00
441.7,2018-06-01 17:00:00
436.5,2018-06-01 18:00:00
421.4,2018-06-01 19:00:00
415.3,2018-06-01 20:00:00
399.9,2018-06-01 21:00:00
360.0,2018-06-01 22:00:00
323.4,2018-06-01 23:00:00
