Load,Time Stamp
251.9,2018-07-09 00:00:00
236.9,2018-07-09 01:00:00
224.0,2018-07-09 02:00:00
213.9,2018-07-09 03:00:00
213.5,2018-07-09 04:00:00
224.1,2018-07-09 05:00:00
245.6,2018-07-09 06:00:00
278.8,2018-07-09 07:00:00
300.7,2018-07-09 08:00:00
321.1,2018-07-09 09:00:00
354.7,2018-07-09 10:00:00
377.7,2018-07-09 11:00:00
400.9,2018-07-09 12:00:00
419.3,2018-07-09 13:00:00
442.1,2018-07-09 14:00:00
460.1,2018-07-09 15:00:00
472.5,2018-07-09 16:00:00
486.9,2018-07-09 17:00:00
480.7,2018-07-09 18:00:00
463.1,2018-07-09 19:00:00
441.6,2018-07-09 20:00:00
423.8,2018-07-09 21:00:00
387.0,2018-07-09 22:00:00
336.8,2018-07-09 23:00:00
