Load,Time Stamp
240.5,2018-06-10 00:00:00
223.6,2018-06-10 01:00:00
203.5,2018-06-10 02:00:00
194.8,2018-06-10 03:00:00
191.4,2018-06-10 04:00:00
194.6,2018-06-10 05:00:00
200.4,2018-06-10 06:00:00
211.2,2018-06-10 07:00:00
237.9,2018-06-10 08:00:00
262.4,2018-06-10 09:00:00
273.1,2018-06-10 10:00:00
279.8,2018-06-10 11:00:00
278.2,2018-06-10 12:00:00
279.8,2018-06-10 13:00:00
278.5,2018-06-10 14:00:00
273.9,2018-06-10 15:00:00
281.3,2018-06-10 16:00:00
290.3,2018-06-10 17:00:00
289.7,2018-06-10 18:00:00
287.3,2018-06-10 19:00:00
294.9,2018-06-10 20:00:00
289.4,2018-06-10 21:00:00
264.8,2018-06-10 22:00:00
235.3,2018-06-10 23:00:00
