Load,Time Stamp
240.1,2018-11-20 00:00:00
226.4,2018-11-20 01:00:00
223.5,2018-11-20 02:00:00
215.9,2018-11-20 03:00:00
229.6,2018-11-20 04:00:00
249.3,2018-11-20 05:00:00
278.1,2018-11-20 06:00:00
305.9,2018-11-20 07:00:00
317.5,2018-11-20 08:00:00
312.8,2018-11-20 09:00:00
318.4,2018-11-20 10:00:00
312.1,2018-11-20 11:00:00
310.9,2018-11-20 12:00:00
320.1,2018-11-20 13:00:00
303.1,2018-11-20 14:00:00
311.2,2018-11-20 15:00:00
331.3,2018-11-20 16:00:00
365.1,2018-11-20 17:00:00
368.8,2018-11-20 18:00:00
355.8,2018-11-20 19:00:00
342.0,2018-11-20 20:00:00
337.1,2018-11-20 21:00:00
298.8,2018-11-20 22:00:00
271.8,2018-11-20 23:00:00
