Load,Time Stamp
244.9,2018-04-10 00:00:00
238.2,2018-04-10 01:00:00
237.4,2018-04-10 02:00:00
238.4,2018-04-10 03:00:00
245.9,2018-04-10 04:00:00
265.7,2018-04-10 05:00:00
303.5,2018-04-10 06:00:00
319.3,2018-04-10 07:00:00
325.5,2018-04-10 08:00:00
321.0,2018-04-10 09:00:00
316.2,2018-04-10 10:00:00
308.4,2018-04-10 11:00:00
300.2,2018-04-10 12:00:00
300.5,2018-04-10 13:00:00
296.0,2018-04-10 14:00:00
295.8,2018-04-10 15:00:00
298.7,2018-04-10 16:00:00
309.2,2018-04-10 17:00:00
328.4,2018-04-10 18:00:00
339.3,2018-04-10 19:00:00
337.5,2018-04-10 20:00:00
324.2,2018-04-10 21:00:00
303.3,2018-04-10 22:00:00
274.6,2018-04-10 23:00:00
