Load,Time Stamp
371.7,2018-02-03 00:00:00
361.3,2018-02-03 01:00:00
355.5,2018-02-03 02:00:00
351.2,2018-02-03 03:00:00
357.8,2018-02-03 04:00:00
372.1,2018-02-03 05:00:00
392.7,2018-02-03 06:00:00
408.3,2018-02-03 07:00:00
441.7,2018-02-03 08:00:00
428.3,2018-02-03 09:00:00
406.1,2018-02-03 10:00:00
410.3,2018-02-03 11:00:00
395.5,2018-02-03 12:00:00
388.7,2018-02-03 13:00:00
384.9,2018-02-03 14:00:00
383.9,2018-02-03 15:00:00
397.0,2018-02-03 16:00:00
431.6,2018-02-03 17:00:00
443.9,2018-02-03 18:00:00
437.9,2018-02-03 19:00:00
431.7,2018-02-03 20:00:00
415.4,2018-02-03 21:00:00
397.2,2018-02-03 22:00:00
362.6,2018-02-03 23:00:00
