Load,Time Stamp
416.6,2018-01-14 00:00:00
405.5,2018-01-14 01:00:00
399.1,2018-01-14 02:00:00
403.6,2018-01-14 03:00:00
404.8,2018-01-14 04:00:00
413.2,2018-01-14 05:00:00
416.6,2018-01-14 06:00:00
426.9,2018-01-14 07:00:00
443.0,2018-01-14 08:00:00
458.4,2018-01-14 09:00:00
462.7,2018-01-14 10:00:00
465.2,2018-01-14 11:00:00
468.4,2018-01-14 12:00:00
456.9,2018-01-14 13:00:00
456.2,2018-01-14 14:00:00
474.8,2018-01-14 15:00:00
491.0,2018-01-14 16:00:00
517.2,2018-01-14 17:00:00
517.0,2018-01-14 18:00:00
515.1,2018-01-14 19:00:00
516.7,2018-01-14 20:00:00
502.3,2018-01-14 21:00:00
476.2,2018-01-14 22:00:00
455.4,2018-01-14 23:00:00
