Load,Time Stamp
279.0,2018-01-11 00:00:00
269.0,2018-01-11 01:00:00
260.6,2018-01-11 02:00:00
255.4,2018-01-11 03:00:00
259.2,2018-01-11 04:00:00
277.6,2018-01-11 05:00:00
315.1,2018-01-11 06:00:00
332.1,2018-01-11 07:00:00
326.2,2018-01-11 08:00:00
332.6,2018-01-11 09:00:00
332.8,2018-01-11 10:00:00
325.4,2018-01-11 11:00:00
310.0,2018-01-11 12:00:00
321.4,2018-01-11 13:00:00
313.0,2018-01-11 14:00:00
309.1,2018-01-11 15:00:00
327.2,2018-01-11 16:00:00
366.8,2018-01-11 17:00:00
371.2,2018-01-11 18:00:00
378.2,2018-01-11 19:00:00
364.5,2018-01-11 20:00:00
331.1,2018-01-11 21:00:00
304.5,2018-01-11 22:00:00
274.7,2018-01-11 23:00:00
