Load,Time Stamp
218.4,2018-11-01 00:00:00
207.6,2018-11-01 01:00:00
206.0,2018-11-01 02:00:00
203.0,2018-11-01 03:00:00
207.3,2018-11-01 04:00:00
226.9,2018-11-01 05:00:00
263.7,2018-11-01 06:00:00
291.6,2018-11-01 07:00:00
286.0,2018-11-01 08:00:00
294.2,2018-11-01 09:00:00
287.7,2018-11-01 10:00:00
286.8,2018-11-01 11:00:00
280.3,2018-11-01 12:00:00
279.9,2018-11-01 13:00:00
274.5,2018-11-01 14:00:00
277.0,2018-11-01 15:00:00
283.6,2018-11-01 16:00:00
303.2,2018-11-01 17:00:00
330.0,2018-11-01 18:00:00
326.5,2018-11-01 19:00:00
303.0,2018-11-01 20:00:00
282.7,2018-11-01 21:00:00
260.0,2018-11-01 22:00:00
227.4,2018-11-01 23:00:00
