Load,Time Stamp
388.5,2018-08-09 00:00:00
361.5,2018-08-09 01:00:00
344.8,2018-08-09 02:00:00
330.3,2018-08-09 03:00:00
327.4,2018-08-09 04:00:00
336.2,2018-08-09 05:00:00
359.3,2018-08-09 06:00:00
383.0,2018-08-09 07:00:00
403.8,2018-08-09 08:00:00
432.5,2018-08-09 09:00:00
465.7,2018-08-09 10:00:00
490.3,2018-08-09 11:00:00
508.2,2018-08-09 12:00:00
521.8,2018-08-09 13:00:00
531.8,2018-08-09 14:00:00
550.0,2018-08-09 15:00:00
558.3,2018-08-09 16:00:00
554.9,2018-08-09 17:00:00
544.1,2018-08-09 18:00:00
516.5,2018-08-09 19:00:00
497.3,2018-08-09 20:00:00
461.7,2018-08-09 21:00:00
416.7,2018-08-09 22:00:00
371.0,2018-08-09 23:00:00
