Load,Time Stamp
285.5,2018-09-19 00:00:00
268.8,2018-09-19 01:00:00
261.2,2018-09-19 02:00:00
254.3,2018-09-19 03:00:00
258.9,2018-09-19 04:00:00
276.3,2018-09-19 05:00:00
303.9,2018-09-19 06:00:00
334.2,2018-09-19 07:00:00
360.9,2018-09-19 08:00:00
372.1,2018-09-19 09:00:00
390.6,2018-09-19 10:00:00
410.5,2018-09-19 11:00:00
419.3,2018-09-19 12:00:00
432.3,2018-09-19 13:00:00
436.5,2018-09-19 14:00:00
444.8,2018-09-19 15:00:00
452.4,2018-09-19 16:00:00
444.1,2018-09-19 17:00:00
423.7,2018-09-19 18:00:00
418.7,2018-09-19 19:00:00
404.6,2018-09-19 20:00:00
379.1,2018-09-19 21:00:00
346.6,2018-09-19 22:00:00
308.6,2018-09-19 23:00:00
