Load,Time Stamp
224.3,2018-10-14 00:00:00
209.8,2018-10-14 01:00:00
204.2,2018-10-14 02:00:00
196.1,2018-10-14 03:00:00
197.1,2018-10-14 04:00:00
201.6,2018-10-14 05:00:00
214.4,2018-10-14 06:00:00
234.5,2018-10-14 07:00:00
257.5,2018-10-14 08:00:00
272.1,2018-10-14 09:00:00
275.9,2018-10-14 10:00:00
272.3,2018-10-14 11:00:00
268.5,2018-10-14 12:00:00
269.4,2018-10-14 13:00:00
266.5,2018-10-14 14:00:00
269.0,2018-10-14 15:00:00
278.0,2018-10-14 16:00:00
288.2,2018-10-14 17:00:00
300.5,2018-10-14 18:00:00
304.3,2018-10-14 19:00:00
298.3,2018-10-14 20:00:00
279.7,2018-10-14 21:00:00
254.9,2018-10-14 22:00:00
229.1,2018-10-14 23:00:00
