Load,Time Stamp
280.1,2018-05-27 00:00:00
249.1,2018-05-27 01:00:00
226.5,2018-05-27 02:00:00
201.5,2018-05-27 03:00:00
198.1,2018-05-27 04:00:00
195.0,2018-05-27 05:00:00
196.1,2018-05-27 06:00:00
208.2,2018-05-27 07:00:00
228.1,2018-05-27 08:00:00
247.4,2018-05-27 09:00:00
263.9,2018-05-27 10:00:00
272.0,2018-05-27 11:00:00
266.8,2018-05-27 12:00:00
263.6,2018-05-27 13:00:00
260.0,2018-05-27 14:00:00
254.9,2018-05-27 15:00:00
250.2,2018-05-27 16:00:00
248.1,2018-05-27 17:00:00
242.8,2018-05-27 18:00:00
239.9,2018-05-27 19:00:00
242.0,2018-05-27 20:00:00
236.2,2018-05-27 21:00:00
222.6,2018-05-27 22:00:00
201.6,2018-05-27 23:00:00
