Load,Time Stamp
301.1,2018-12-11 00:00:00
296.7,2018-12-11 01:00:00
295.0,2018-12-11 02:00:00
298.6,2018-12-11 03:00:00
308.8,2018-12-11 04:00:00
329.1,2018-12-11 05:00:00
363.4,2018-12-11 06:00:00
378.2,2018-12-11 07:00:00
373.1,2018-12-11 08:00:00
355.7,2018-12-11 09:00:00
346.3,2018-12-11 10:00:00
335.7,2018-12-11 11:00:00
330.7,2018-12-11 12:00:00
321.5,2018-12-11 13:00:00
323.6,2018-12-11 14:00:00
336.0,2018-12-11 15:00:00
363.9,2018-12-11 16:00:00
401.1,2018-12-11 17:00:00
415.7,2018-12-11 18:00:00
417.8,2018-12-11 19:00:00
409.5,2018-12-11 20:00:00
388.1,2018-12-11 21:00:00
350.4,2018-12-11 22:00:00
322.5,2018-12-11 23:00:00
