Load,Time Stamp
408.3,2018-07-02 00:00:00
368.3,2018-07-02 01:00:00
348.3,2018-07-02 02:00:00
333.7,2018-07-02 03:00:00
323.9,2018-07-02 04:00:00
323.1,2018-07-02 05:00:00
345.2,2018-07-02 06:00:00
392.7,2018-07-02 07:00:00
437.0,2018-07-02 08:00:00
485.7,2018-07-02 09:00:00
533.2,2018-07-02 10:00:00
573.1,2018-07-02 11:00:00
596.7,2018-07-02 12:00:00
619.5,2018-07-02 13:00:00
629.7,2018-07-02 14:00:00
636.0,2018-07-02 15:00:00
635.4,2018-07-02 16:00:00
635.0,2018-07-02 17:00:00
626.4,2018-07-02 18:00:00
598.9,2018-07-02 19:00:00
570.9,2018-07-02 20:00:00
552.2,2018-07-02 21:00:00
502.5,2018-07-02 22:00:00
443.7,2018-07-02 23:00:00
