Load,Time Stamp
233.6,2018-09-11 00:00:00
225.5,2018-09-11 01:00:00
220.1,2018-09-11 02:00:00
214.4,2018-09-11 03:00:00
216.6,2018-09-11 04:00:00
229.5,2018-09-11 05:00:00
253.6,2018-09-11 06:00:00
272.6,2018-09-11 07:00:00
290.4,2018-09-11 08:00:00
301.0,2018-09-11 09:00:00
315.7,2018-09-11 10:00:00
321.1,2018-09-11 11:00:00
325.2,2018-09-11 12:00:00
327.4,2018-09-11 13:00:00
337.1,2018-09-11 14:00:00
337.6,2018-09-11 15:00:00
341.7,2018-09-11 16:00:00
355.3,2018-09-11 17:00:00
371.8,2018-09-11 18:00:00
380.7,2018-09-11 19:00:00
375.7,2018-09-11 20:00:00
354.4,2018-09-11 21:00:00
322.2,2018-09-11 22:00:00
286.8,2018-09-11 23:00:00
