Load,Time Stamp
269.8,2018-11-28 00:00:00
265.0,2018-11-28 01:00:00
256.0,2018-11-28 02:00:00
257.0,2018-11-28 03:00:00
267.2,2018-11-28 04:00:00
282.0,2018-11-28 05:00:00
328.5,2018-11-28 06:00:00
346.1,2018-11-28 07:00:00
342.6,2018-11-28 08:00:00
336.1,2018-11-28 09:00:00
338.2,2018-11-28 10:00:00
328.4,2018-11-28 11:00:00
327.9,2018-11-28 12:00:00
326.2,2018-11-28 13:00:00
327.1,2018-11-28 14:00:00
342.8,2018-11-28 15:00:00
365.6,2018-11-28 16:00:00
384.0,2018-11-28 17:00:00
397.2,2018-11-28 18:00:00
391.6,2018-11-28 19:00:00
378.8,2018-11-28 20:00:00
348.6,2018-11-28 21:00:00
322.2,2018-11-28 22:00:00
296.8,2018-11-28 23:00:00
