Load,Time Stamp
206.4,2018-11-02 00:00:00
195.6,2018-11-02 01:00:00
192.2,2018-11-02 02:00:00
192.1,2018-11-02 03:00:00
189.7,2018-11-02 04:00:00
210.0,2018-11-02 05:00:00
255.7,2018-11-02 06:00:00
282.8,2018-11-02 07:00:00
297.5,2018-11-02 08:00:00
297.3,2018-11-02 09:00:00
298.6,2018-11-02 10:00:00
296.8,2018-11-02 11:00:00
294.7,2018-11-02 12:00:00
283.7,2018-11-02 13:00:00
281.5,2018-11-02 14:00:00
285.1,2018-11-02 15:00:00
288.3,2018-11-02 16:00:00
300.7,2018-11-02 17:00:00
310.8,2018-11-02 18:00:00
314.2,2018-11-02 19:00:00
299.5,2018-11-02 20:00:00
293.7,2018-11-02 21:00:00
265.6,2018-11-02 22:00:00
239.9,2018-11-02 23:00:00
