Load,Time Stamp
246.5,2018-05-26 00:00:00
220.5,2018-05-26 01:00:00
215.7,2018-05-26 02:00:00
218.4,2018-05-26 03:00:00
214.1,2018-05-26 04:00:00
221.7,2018-05-26 05:00:00
232.2,2018-05-26 06:00:00
262.2,2018-05-26 07:00:00
301.0,2018-05-26 08:00:00
347.7,2018-05-26 09:00:00
390.2,2018-05-26 10:00:00
422.0,2018-05-26 11:00:00
433.1,2018-05-26 12:00:00
439.2,2018-05-26 13:00:00
460.7,2018-05-26 14:00:00
462.9,2018-05-26 15:00:00
467.3,2018-05-26 16:00:00
431.2,2018-05-26 17:00:00
425.6,2018-05-26 18:00:00
407.4,2018-05-26 19:00:00
397.6,2018-05-26 20:00:00
380.3,2018-05-26 21:00:00
355.2,2018-05-26 22:00:00
318.6,2018-05-26 23:00:00
