Load,Time Stamp
196.8,2018-05-09 00:00:00
183.2,2018-05-09 01:00:00
174.4,2018-05-09 02:00:00
175.5,2018-05-09 03:00:00
178.2,2018-05-09 04:00:00
195.3,2018-05-09 05:00:00
223.4,2018-05-09 06:00:00
245.6,2018-05-09 07:00:00
244.0,2018-05-09 08:00:00
248.8,2018-05-09 09:00:00
259.8,2018-05-09 10:00:00
267.3,2018-05-09 11:00:00
268.4,2018-05-09 12:00:00
271.8,2018-05-09 13:00:00
275.3,2018-05-09 14:00:00
281.9,2018-05-09 15:00:00
293.6,2018-05-09 16:00:00
299.1,2018-05-09 17:00:00
308.1,2018-05-09 18:00:00
301.7,2018-05-09 19:00:00
305.0,2018-05-09 20:00:00
288.8,2018-05-09 21:00:00
254.6,2018-05-09 22:00:00
220.2,2018-05-09 23:00:00
