Load,Time Stamp
281.4,2018-09-20 00:00:00
264.1,2018-09-20 01:00:00
253.3,2018-09-20 02:00:00
244.8,2018-09-20 03:00:00
245.5,2018-09-20 04:00:00
257.2,2018-09-20 05:00:00
293.4,2018-09-20 06:00:00
313.6,2018-09-20 07:00:00
323.4,2018-09-20 08:00:00
324.8,2018-09-20 09:00:00
325.6,2018-09-20 10:00:00
328.6,2018-09-20 11:00:00
334.7,2018-09-20 12:00:00
341.6,2018-09-20 13:00:00
339.3,2018-09-20 14:00:00
350.4,2018-09-20 15:00:00
358.0,2018-09-20 16:00:00
362.6,2018-09-20 17:00:00
370.3,2018-09-20 18:00:00
376.7,2018-09-20 19:00:00
359.8,2018-09-20 20:00:00
345.7,2018-09-20 21:00:00
320.0,2018-09-20 22:00:00
288.4,2018-09-20 23:00:00
