Load,Time Stamp
310.4,2018-09-14 00:00:00
287.7,2018-09-14 01:00:00
280.7,2018-09-14 02:00:00
275.3,2018-09-14 03:00:00
274.7,2018-09-14 04:00:00
290.9,2018-09-14 05:00:00
326.0,2018-09-14 06:00:00
355.2,2018-09-14 07:00:00
369.5,2018-09-14 08:00:00
373.7,2018-09-14 09:00:00
378.6,2018-09-14 10:00:00
377.0,2018-09-14 11:00:00
379.5,2018-09-14 12:00:00
379.6,2018-09-14 13:00:00
381.1,2018-09-14 14:00:00
391.9,2018-09-14 15:00:00
393.5,2018-09-14 16:00:00
388.5,2018-09-14 17:00:00
387.2,2018-09-14 18:00:00
393.8,2018-09-14 19:00:00
386.4,2018-09-14 20:00:00
376.9,2018-09-14 21:00:00
355.8,2018-09-14 22:00:00
320.9,2018-09-14 23:00:00
