Load,Time Stamp
260.1,2018-04-03 00:00:00
250.4,2018-04-03 01:00:00
249.6,2018-04-03 02:00:00
251.0,2018-04-03 03:00:00
256.7,2018-04-03 04:00:00
275.8,2018-04-03 05:00:00
316.1,2018-04-03 06:00:00
338.0,2018-04-03 07:00:00
338.2,2018-04-03 08:00:00
334.0,2018-04-03 09:00:00
331.9,2018-04-03 10:00:00
335.6,2018-04-03 11:00:00
335.5,2018-04-03 12:00:00
339.5,2018-04-03 13:00:00
335.9,2018-04-03 14:00:00
330.1,2018-04-03 15:00:00
334.7,2018-04-03 16:00:00
347.5,2018-04-03 17:00:00
358.6,2018-04-03 18:00:00
361.7,2018-04-03 19:00:00
351.7,2018-04-03 20:00:00
328.2,2018-04-03 21:00:00
296.6,2018-04-03 22:00:00
268.9,2018-04-03 23:00:00
