Load,Time Stamp
221.0,2018-10-03 00:00:00
210.0,2018-10-03 01:00:00
201.5,2018-10-03 02:00:00
196.9,2018-10-03 03:00:00
200.0,2018-10-03 04:00:00
217.1,2018-10-03 05:00:00
264.2,2018-10-03 06:00:00
279.9,2018-10-03 07:00:00
285.2,2018-10-03 08:00:00
288.9,2018-10-03 09:00:00
291.3,2018-10-03 10:00:00
297.3,2018-10-03 11:00:00
301.9,2018-10-03 12:00:00
307.9,2018-10-03 13:00:00
308.8,2018-10-03 14:00:00
316.7,2018-10-03 15:00:00
315.5,2018-10-03 16:00:00
322.6,2018-10-03 17:00:00
336.1,2018-10-03 18:00:00
348.3,2018-10-03 19:00:00
333.0,2018-10-03 20:00:00
309.6,2018-10-03 21:00:00
277.6,2018-10-03 22:00:00
244.8,2018-10-03 23:00:00
