Load,Time Stamp
229.0,2018-09-10 00:00:00
213.4,2018-09-10 01:00:00
214.9,2018-09-10 02:00:00
212.6,2018-09-10 03:00:00
212.8,2018-09-10 04:00:00
226.1,2018-09-10 05:00:00
251.1,2018-09-10 06:00:00
273.0,2018-09-10 07:00:00
299.1,2018-09-10 08:00:00
318.2,2018-09-10 09:00:00
337.7,2018-09-10 10:00:00
335.3,2018-09-10 11:00:00
331.4,2018-09-10 12:00:00
331.6,2018-09-10 13:00:00
334.5,2018-09-10 14:00:00
335.3,2018-09-10 15:00:00
339.7,2018-09-10 16:00:00
341.7,2018-09-10 17:00:00
341.3,2018-09-10 18:00:00
339.3,2018-09-10 19:00:00
332.5,2018-09-10 20:00:00
319.1,2018-09-10 21:00:00
291.8,2018-09-10 22:00:00
254.4,2018-09-10 23:00:00
