Load,Time Stamp
216.9,2018-06-13 00:00:00
202.1,2018-06-13 01:00:00
193.4,2018-06-13 02:00:00
185.0,2018-06-13 03:00:00
185.8,2018-06-13 04:00:00
205.3,2018-06-13 05:00:00
236.2,2018-06-13 06:00:00
263.7,2018-06-13 07:00:00
276.9,2018-06-13 08:00:00
290.6,2018-06-13 09:00:00
299.5,2018-06-13 10:00:00
302.6,2018-06-13 11:00:00
302.6,2018-06-13 12:00:00
309.5,2018-06-13 13:00:00
308.9,2018-06-13 14:00:00
306.3,2018-06-13 15:00:00
315.8,2018-06-13 16:00:00
316.5,2018-06-13 17:00:00
334.5,2018-06-13 18:00:00
327.3,2018-06-13 19:00:00
334.3,2018-06-13 20:00:00
334.4,2018-06-13 21:00:00
314.2,2018-06-13 22:00:00
274.6,2018-06-13 23:00:00
