Load,Time Stamp
279.6,2018-07-19 00:00:00
254.4,2018-07-19 01:00:00
238.1,2018-07-19 02:00:00
223.9,2018-07-19 03:00:00
220.8,2018-07-19 04:00:00
231.5,2018-07-19 05:00:00
257.2,2018-07-19 06:00:00
280.4,2018-07-19 07:00:00
294.2,2018-07-19 08:00:00
314.4,2018-07-19 09:00:00
335.8,2018-07-19 10:00:00
349.4,2018-07-19 11:00:00
367.0,2018-07-19 12:00:00
386.0,2018-07-19 13:00:00
405.4,2018-07-19 14:00:00
417.1,2018-07-19 15:00:00
431.3,2018-07-19 16:00:00
441.3,2018-07-19 17:00:00
434.8,2018-07-19 18:00:00
410.4,2018-07-19 19:00:00
391.1,2018-07-19 20:00:00
376.5,2018-07-19 21:00:00
343.7,2018-07-19 22:00:00
298.6,2018-07-19 23:00:00
