Load,Time Stamp
189.9,2018-03-05 00:00:00
187.0,2018-03-05 01:00:00
185.8,2018-03-05 02:00:00
181.0,2018-03-05 03:00:00
189.3,2018-03-05 04:00:00
198.9,2018-03-05 05:00:00
220.8,2018-03-05 06:00:00
224.3,2018-03-05 07:00:00
223.2,2018-03-05 08:00:00
226.9,2018-03-05 09:00:00
244.8,2018-03-05 10:00:00
251.1,2018-03-05 11:00:00
255.5,2018-03-05 12:00:00
254.3,2018-03-05 13:00:00
255.1,2018-03-05 14:00:00
252.6,2018-03-05 15:00:00
256.9,2018-03-05 16:00:00
282.5,2018-03-05 17:00:00
312.6,2018-03-05 18:00:00
318.6,2018-03-05 19:00:00
314.4,2018-03-05 20:00:00
291.2,2018-03-05 21:00:00
260.9,2018-03-05 22:00:00
237.9,2018-03-05 23:00:00
