Load,Time Stamp
255.7,2018-03-16 00:00:00
249.9,2018-03-16 01:00:00
244.1,2018-03-16 02:00:00
248.6,2018-03-16 03:00:00
252.2,2018-03-16 04:00:00
270.5,2018-03-16 05:00:00
308.5,2018-03-16 06:00:00
325.7,2018-03-16 07:00:00
321.6,2018-03-16 08:00:00
311.3,2018-03-16 09:00:00
306.7,2018-03-16 10:00:00
304.4,2018-03-16 11:00:00
300.8,2018-03-16 12:00:00
298.4,2018-03-16 13:00:00
302.9,2018-03-16 14:00:00
306.1,2018-03-16 15:00:00
307.0,2018-03-16 16:00:00
319.0,2018-03-16 17:00:00
331.4,2018-03-16 18:00:00
355.5,2018-03-16 19:00:00
355.0,2018-03-16 20:00:00
344.7,2018-03-16 21:00:00
331.5,2018-03-16 22:00:00
299.4,2018-03-16 23:00:00
