Load,Time Stamp
225.7,2018-04-14 00:00:00
210.8,2018-04-14 01:00:00
204.3,2018-04-14 02:00:00
200.1,2018-04-14 03:00:00
201.9,2018-04-14 04:00:00
209.4,2018-04-14 05:00:00
229.6,2018-04-14 06:00:00
248.7,2018-04-14 07:00:00
266.1,2018-04-14 08:00:00
275.2,2018-04-14 09:00:00
274.9,2018-04-14 10:00:00
273.4,2018-04-14 11:00:00
268.1,2018-04-14 12:00:00
262.0,2018-04-14 13:00:00
259.8,2018-04-14 14:00:00
264.0,2018-04-14 15:00:00
263.9,2018-04-14 16:00:00
269.9,2018-04-14 17:00:00
272.7,2018-04-14 18:00:00
280.4,2018-04-14 19:00:00
294.1,2018-04-14 20:00:00
283.0,2018-04-14 21:00:00
269.8,2018-04-14 22:00:00
255.9,2018-04-14 23:00:00
