Load,Time Stamp
247.7,2018-11-10 00:00:00
249.7,2018-11-10 01:00:00
233.6,2018-11-10 02:00:00
242.8,2018-11-10 03:00:00
246.1,2018-11-10 04:00:00
254.7,2018-11-10 05:00:00
271.9,2018-11-10 06:00:00
275.8,2018-11-10 07:00:00
298.6,2018-11-10 08:00:00
305.7,2018-11-10 09:00:00
299.7,2018-11-10 10:00:00
303.2,2018-11-10 11:00:00
300.9,2018-11-10 12:00:00
302.2,2018-11-10 13:00:00
301.8,2018-11-10 14:00:00
313.4,2018-11-10 15:00:00
335.6,2018-11-10 16:00:00
363.2,2018-11-10 17:00:00
363.9,2018-11-10 18:00:00
363.6,2018-11-10 19:00:00
363.3,2018-11-10 20:00:00
348.4,2018-11-10 21:00:00
327.0,2018-11-10 22:00:00
304.8,2018-11-10 23:00:00
