Load,Time Stamp
239.0,2018-10-10 00:00:00
225.5,2018-10-10 01:00:00
222.3,2018-10-10 02:00:00
219.0,2018-10-10 03:00:00
220.0,2018-10-10 04:00:00
240.8,2018-10-10 05:00:00
273.4,2018-10-10 06:00:00
294.8,2018-10-10 07:00:00
310.8,2018-10-10 08:00:00
319.7,2018-10-10 09:00:00
335.2,2018-10-10 10:00:00
345.1,2018-10-10 11:00:00
351.2,2018-10-10 12:00:00
358.6,2018-10-10 13:00:00
375.0,2018-10-10 14:00:00
382.2,2018-10-10 15:00:00
387.8,2018-10-10 16:00:00
389.1,2018-10-10 17:00:00
402.6,2018-10-10 18:00:00
406.7,2018-10-10 19:00:00
387.2,2018-10-10 20:00:00
366.9,2018-10-10 21:00:00
323.3,2018-10-10 22:00:00
295.9,2018-10-10 23:00:00
