Load,Time Stamp
299.4,2018-12-10 00:00:00
295.0,2018-12-10 01:00:00
292.2,2018-12-10 02:00:00
287.7,2018-12-10 03:00:00
302.3,2018-12-10 04:00:00
318.7,2018-12-10 05:00:00
356.4,2018-12-10 06:00:00
370.1,2018-12-10 07:00:00
358.2,2018-12-10 08:00:00
348.3,2018-12-10 09:00:00
340.6,2018-12-10 10:00:00
334.5,2018-12-10 11:00:00
330.7,2018-12-10 12:00:00
329.4,2018-12-10 13:00:00
330.5,2018-12-10 14:00:00
337.6,2018-12-10 15:00:00
369.3,2018-12-10 16:00:00
411.7,2018-12-10 17:00:00
416.1,2018-12-10 18:00:00
415.4,2018-12-10 19:00:00
404.4,2018-12-10 20:00:00
379.4,2018-12-10 21:00:00
345.2,2018-12-10 22:00:00
320.5,2018-12-10 23:00:00
