Load,Time Stamp
251.7,2018-07-22 00:00:00
241.5,2018-07-22 01:00:00
235.4,2018-07-22 02:00:00
232.1,2018-07-22 03:00:00
230.2,2018-07-22 04:00:00
235.0,2018-07-22 05:00:00
242.4,2018-07-22 06:00:00
255.9,2018-07-22 07:00:00
280.8,2018-07-22 08:00:00
313.2,2018-07-22 09:00:00
333.8,2018-07-22 10:00:00
351.6,2018-07-22 11:00:00
368.8,2018-07-22 12:00:00
389.4,2018-07-22 13:00:00
400.1,2018-07-22 14:00:00
411.4,2018-07-22 15:00:00
426.1,2018-07-22 16:00:00
434.0,2018-07-22 17:00:00
427.3,2018-07-22 18:00:00
417.7,2018-07-22 19:00:00
411.2,2018-07-22 20:00:00
396.1,2018-07-22 21:00:00
377.3,2018-07-22 22:00:00
333.7,2018-07-22 23:00:00
