Load,Time Stamp
236.3,2018-01-28 00:00:00
227.3,2018-01-28 01:00:00
229.3,2018-01-28 02:00:00
219.5,2018-01-28 03:00:00
226.4,2018-01-28 04:00:00
232.9,2018-01-28 05:00:00
251.6,2018-01-28 06:00:00
269.3,2018-01-28 07:00:00
290.2,2018-01-28 08:00:00
310.1,2018-01-28 09:00:00
328.3,2018-01-28 10:00:00
331.2,2018-01-28 11:00:00
324.0,2018-01-28 12:00:00
313.2,2018-01-28 13:00:00
321.2,2018-01-28 14:00:00
325.1,2018-01-28 15:00:00
339.8,2018-01-28 16:00:00
362.1,2018-01-28 17:00:00
365.6,2018-01-28 18:00:00
365.0,2018-01-28 19:00:00
358.8,2018-01-28 20:00:00
338.9,2018-01-28 21:00:00
309.0,2018-01-28 22:00:00
275.2,2018-01-28 23:00:00
