Load,Time Stamp
226.6,2018-10-20 00:00:00
211.3,2018-10-20 01:00:00
203.0,2018-10-20 02:00:00
204.7,2018-10-20 03:00:00
200.4,2018-10-20 04:00:00
206.2,2018-10-20 05:00:00
226.7,2018-10-20 06:00:00
247.3,2018-10-20 07:00:00
267.5,2018-10-20 08:00:00
276.4,2018-10-20 09:00:00
279.6,2018-10-20 10:00:00
277.5,2018-10-20 11:00:00
277.6,2018-10-20 12:00:00
273.3,2018-10-20 13:00:00
266.0,2018-10-20 14:00:00
262.1,2018-10-20 15:00:00
267.1,2018-10-20 16:00:00
278.5,2018-10-20 17:00:00
287.6,2018-10-20 18:00:00
290.1,2018-10-20 19:00:00
289.5,2018-10-20 20:00:00
284.9,2018-10-20 21:00:00
259.1,2018-10-20 22:00:00
240.5,2018-10-20 23:00:00
