Load,Time Stamp
294.9,2018-06-02 00:00:00
257.8,2018-06-02 01:00:00
244.4,2018-06-02 02:00:00
239.0,2018-06-02 03:00:00
235.6,2018-06-02 04:00:00
237.3,2018-06-02 05:00:00
248.3,2018-06-02 06:00:00
278.2,2018-06-02 07:00:00
311.4,2018-06-02 08:00:00
349.3,2018-06-02 09:00:00
381.3,2018-06-02 10:00:00
406.2,2018-06-02 11:00:00
428.9,2018-06-02 12:00:00
447.1,2018-06-02 13:00:00
451.4,2018-06-02 14:00:00
454.1,2018-06-02 15:00:00
463.0,2018-06-02 16:00:00
457.6,2018-06-02 17:00:00
436.2,2018-06-02 18:00:00
411.2,2018-06-02 19:00:00
397.5,2018-06-02 20:00:00
382.9,2018-06-02 21:00:00
353.3,2018-06-02 22:00:00
317.9,2018-06-02 23:00:00
