Load,Time Stamp
352.5,2018-08-28 00:00:00
329.7,2018-08-28 01:00:00
314.8,2018-08-28 02:00:00
307.0,2018-08-28 03:00:00
302.9,2018-08-28 04:00:00
308.2,2018-08-28 05:00:00
335.2,2018-08-28 06:00:00
366.7,2018-08-28 07:00:00
409.5,2018-08-28 08:00:00
449.4,2018-08-28 09:00:00
494.9,2018-08-28 10:00:00
536.7,2018-08-28 11:00:00
570.6,2018-08-28 12:00:00
599.7,2018-08-28 13:00:00
615.2,2018-08-28 14:00:00
632.2,2018-08-28 15:00:00
638.1,2018-08-28 16:00:00
636.7,2018-08-28 17:00:00
626.9,2018-08-28 18:00:00
600.9,2018-08-28 19:00:00
585.0,2018-08-28 20:00:00
545.7,2018-08-28 21:00:00
491.9,2018-08-28 22:00:00
446.4,2018-08-28 23:00:00
