Load,Time Stamp
263.2,2018-02-20 00:00:00
252.3,2018-02-20 01:00:00
249.1,2018-02-20 02:00:00
246.5,2018-02-20 03:00:00
251.1,2018-02-20 04:00:00
268.2,2018-02-20 05:00:00
301.2,2018-02-20 06:00:00
319.8,2018-02-20 07:00:00
324.3,2018-02-20 08:00:00
325.6,2018-02-20 09:00:00
321.8,2018-02-20 10:00:00
307.8,2018-02-20 11:00:00
291.1,2018-02-20 12:00:00
284.0,2018-02-20 13:00:00
279.6,2018-02-20 14:00:00
279.0,2018-02-20 15:00:00
285.6,2018-02-20 16:00:00
303.8,2018-02-20 17:00:00
329.2,2018-02-20 18:00:00
325.5,2018-02-20 19:00:00
320.9,2018-02-20 20:00:00
302.1,2018-02-20 21:00:00
275.5,2018-02-20 22:00:00
254.1,2018-02-20 23:00:00
