Load,Time Stamp
273.5,2018-04-09 00:00:00
267.2,2018-04-09 01:00:00
267.8,2018-04-09 02:00:00
267.7,2018-04-09 03:00:00
271.4,2018-04-09 04:00:00
290.1,2018-04-09 05:00:00
327.6,2018-04-09 06:00:00
339.9,2018-04-09 07:00:00
337.5,2018-04-09 08:00:00
323.7,2018-04-09 09:00:00
314.9,2018-04-09 10:00:00
305.6,2018-04-09 11:00:00
296.5,2018-04-09 12:00:00
291.2,2018-04-09 13:00:00
287.1,2018-04-09 14:00:00
283.8,2018-04-09 15:00:00
288.5,2018-04-09 16:00:00
304.3,2018-04-09 17:00:00
319.4,2018-04-09 18:00:00
335.9,2018-04-09 19:00:00
336.3,2018-04-09 20:00:00
315.8,2018-04-09 21:00:00
290.1,2018-04-09 22:00:00
258.5,2018-04-09 23:00:00
