Load,Time Stamp
259.6,2018-03-26 00:00:00
259.2,2018-03-26 01:00:00
254.9,2018-03-26 02:00:00
258.1,2018-03-26 03:00:00
263.1,2018-03-26 04:00:00
287.7,2018-03-26 05:00:00
337.2,2018-03-26 06:00:00
357.5,2018-03-26 07:00:00
339.0,2018-03-26 08:00:00
316.9,2018-03-26 09:00:00
307.9,2018-03-26 10:00:00
296.7,2018-03-26 11:00:00
284.8,2018-03-26 12:00:00
275.9,2018-03-26 13:00:00
270.0,2018-03-26 14:00:00
272.0,2018-03-26 15:00:00
279.4,2018-03-26 16:00:00
292.8,2018-03-26 17:00:00
305.1,2018-03-26 18:00:00
332.3,2018-03-26 19:00:00
341.0,2018-03-26 20:00:00
327.9,2018-03-26 21:00:00
298.4,2018-03-26 22:00:00
272.1,2018-03-26 23:00:00
