Load,Time Stamp
243.4,2018-11-06 00:00:00
243.9,2018-11-06 01:00:00
238.2,2018-11-06 02:00:00
235.2,2018-11-06 03:00:00
239.2,2018-11-06 04:00:00
268.9,2018-11-06 05:00:00
300.7,2018-11-06 06:00:00
328.4,2018-11-06 07:00:00
323.6,2018-11-06 08:00:00
320.8,2018-11-06 09:00:00
335.0,2018-11-06 10:00:00
341.7,2018-11-06 11:00:00
348.5,2018-11-06 12:00:00
336.9,2018-11-06 13:00:00
326.5,2018-11-06 14:00:00
331.1,2018-11-06 15:00:00
341.1,2018-11-06 16:00:00
360.2,2018-11-06 17:00:00
367.1,2018-11-06 18:00:00
358.7,2018-11-06 19:00:00
350.8,2018-11-06 20:00:00
325.6,2018-11-06 21:00:00
293.9,2018-11-06 22:00:00
266.3,2018-11-06 23:00:00
