Load,Time Stamp
283.0,2018-04-20 00:00:00
268.4,2018-04-20 01:00:00
273.4,2018-04-20 02:00:00
274.6,2018-04-20 03:00:00
281.5,2018-04-20 04:00:00
305.7,2018-04-20 05:00:00
338.2,2018-04-20 06:00:00
356.9,2018-04-20 07:00:00
352.2,2018-04-20 08:00:00
340.3,2018-04-20 09:00:00
336.0,2018-04-20 10:00:00
329.1,2018-04-20 11:00:00
318.3,2018-04-20 12:00:00
310.6,2018-04-20 13:00:00
301.5,2018-04-20 14:00:00
291.7,2018-04-20 15:00:00
294.9,2018-04-20 16:00:00
303.9,2018-04-20 17:00:00
317.2,2018-04-20 18:00:00
332.3,2018-04-20 19:00:00
354.3,2018-04-20 20:00:00
358.2,2018-04-20 21:00:00
322.5,2018-04-20 22:00:00
298.8,2018-04-20 23:00:00
