Load,Time Stamp
289.9,2018-09-18 00:00:00
266.0,2018-09-18 01:00:00
257.6,2018-09-18 02:00:00
256.1,2018-09-18 03:00:00
259.4,2018-09-18 04:00:00
297.2,2018-09-18 05:00:00
350.7,2018-09-18 06:00:00
375.3,2018-09-18 07:00:00
381.5,2018-09-18 08:00:00
384.5,2018-09-18 09:00:00
400.3,2018-09-18 10:00:00
396.3,2018-09-18 11:00:00
393.6,2018-09-18 12:00:00
387.6,2018-09-18 13:00:00
387.5,2018-09-18 14:00:00
387.8,2018-09-18 15:00:00
395.1,2018-09-18 16:00:00
407.9,2018-09-18 17:00:00
414.8,2018-09-18 18:00:00
414.9,2018-09-18 19:00:00
400.8,2018-09-18 20:00:00
381.0,2018-09-18 21:00:00
343.3,2018-09-18 22:00:00
312.6,2018-09-18 23:00:00
