Load,Time Stamp
344.7,2018-09-04 00:00:00
319.8,2018-09-04 01:00:00
298.9,2018-09-04 02:00:00
289.3,2018-09-04 03:00:00
286.4,2018-09-04 04:00:00
302.2,2018-09-04 05:00:00
330.9,2018-09-04 06:00:00
369.3,2018-09-04 07:00:00
405.3,2018-09-04 08:00:00
433.7,2018-09-04 09:00:00
467.2,2018-09-04 10:00:00
500.4,2018-09-04 11:00:00
529.7,2018-09-04 12:00:00
558.9,2018-09-04 13:00:00
575.2,2018-09-04 14:00:00
584.2,2018-09-04 15:00:00
599.9,2018-09-04 16:00:00
597.0,2018-09-04 17:00:00
591.4,2018-09-04 18:00:00
574.0,2018-09-04 19:00:00
549.0,2018-09-04 20:00:00
500.5,2018-09-04 21:00:00
444.7,2018-09-04 22:00:00
391.6,2018-09-04 23:00:00
