Load,Time Stamp
247.5,2018-04-04 00:00:00
240.8,2018-04-04 01:00:00
236.3,2018-04-04 02:00:00
235.0,2018-04-04 03:00:00
240.1,2018-04-04 04:00:00
258.6,2018-04-04 05:00:00
288.6,2018-04-04 06:00:00
311.1,2018-04-04 07:00:00
311.0,2018-04-04 08:00:00
311.5,2018-04-04 09:00:00
315.2,2018-04-04 10:00:00
310.4,2018-04-04 11:00:00
310.6,2018-04-04 12:00:00
308.0,2018-04-04 13:00:00
303.6,2018-04-04 14:00:00
298.1,2018-04-04 15:00:00
284.7,2018-04-04 16:00:00
294.0,2018-04-04 17:00:00
312.8,2018-04-04 18:00:00
332.7,2018-04-04 19:00:00
337.4,2018-04-04 20:00:00
324.1,2018-04-04 21:00:00
300.4,2018-04-04 22:00:00
272.0,2018-04-04 23:00:00
