Load,Time Stamp
342.5,2018-02-06 00:00:00
335.9,2018-02-06 01:00:00
329.4,2018-02-06 02:00:00
325.6,2018-02-06 03:00:00
332.5,2018-02-06 04:00:00
355.9,2018-02-06 05:00:00
393.4,2018-02-06 06:00:00
426.1,2018-02-06 07:00:00
437.9,2018-02-06 08:00:00
438.7,2018-02-06 09:00:00
438.8,2018-02-06 10:00:00
426.9,2018-02-06 11:00:00
425.5,2018-02-06 12:00:00
417.6,2018-02-06 13:00:00
406.5,2018-02-06 14:00:00
402.4,2018-02-06 15:00:00
409.8,2018-02-06 16:00:00
446.4,2018-02-06 17:00:00
470.4,2018-02-06 18:00:00
469.3,2018-02-06 19:00:00
457.9,2018-02-06 20:00:00
443.4,2018-02-06 21:00:00
410.2,2018-02-06 22:00:00
385.5,2018-02-06 23:00:00
