Load,Time Stamp
202.7,2018-05-11 00:00:00
190.0,2018-05-11 01:00:00
181.7,2018-05-11 02:00:00
179.7,2018-05-11 03:00:00
179.5,2018-05-11 04:00:00
195.2,2018-05-11 05:00:00
228.3,2018-05-11 06:00:00
245.6,2018-05-11 07:00:00
249.1,2018-05-11 08:00:00
252.2,2018-05-11 09:00:00
259.8,2018-05-11 10:00:00
263.8,2018-05-11 11:00:00
265.6,2018-05-11 12:00:00
271.1,2018-05-11 13:00:00
279.4,2018-05-11 14:00:00
284.5,2018-05-11 15:00:00
285.1,2018-05-11 16:00:00
290.8,2018-05-11 17:00:00
297.1,2018-05-11 18:00:00
292.7,2018-05-11 19:00:00
290.7,2018-05-11 20:00:00
278.4,2018-05-11 21:00:00
256.4,2018-05-11 22:00:00
235.1,2018-05-11 23:00:00
