Load,Time Stamp
274.1,2018-09-01 00:00:00
257.9,2018-09-01 01:00:00
243.0,2018-09-01 02:00:00
234.7,2018-09-01 03:00:00
228.5,2018-09-01 04:00:00
228.3,2018-09-01 05:00:00
232.2,2018-09-01 06:00:00
251.8,2018-09-01 07:00:00
271.0,2018-09-01 08:00:00
294.6,2018-09-01 09:00:00
305.6,2018-09-01 10:00:00
322.2,2018-09-01 11:00:00
326.2,2018-09-01 12:00:00
333.7,2018-09-01 13:00:00
332.7,2018-09-01 14:00:00
340.3,2018-09-01 15:00:00
347.7,2018-09-01 16:00:00
353.9,2018-09-01 17:00:00
348.7,2018-09-01 18:00:00
346.2,2018-09-01 19:00:00
345.0,2018-09-01 20:00:00
338.6,2018-09-01 21:00:00
315.0,2018-09-01 22:00:00
285.1,2018-09-01 23:00:00
