Load,Time Stamp
374.6,2018-07-01 00:00:00
341.6,2018-07-01 01:00:00
316.4,2018-07-01 02:00:00
299.4,2018-07-01 03:00:00
285.2,2018-07-01 04:00:00
282.9,2018-07-01 05:00:00
286.3,2018-07-01 06:00:00
312.7,2018-07-01 07:00:00
359.7,2018-07-01 08:00:00
411.6,2018-07-01 09:00:00
460.9,2018-07-01 10:00:00
496.9,2018-07-01 11:00:00
522.8,2018-07-01 12:00:00
545.9,2018-07-01 13:00:00
571.9,2018-07-01 14:00:00
590.0,2018-07-01 15:00:00
605.1,2018-07-01 16:00:00
613.2,2018-07-01 17:00:00
601.1,2018-07-01 18:00:00
582.4,2018-07-01 19:00:00
555.1,2018-07-01 20:00:00
535.5,2018-07-01 21:00:00
495.5,2018-07-01 22:00:00
450.2,2018-07-01 23:00:00
