Load,Time Stamp
262.1,2018-10-12 00:00:00
241.6,2018-10-12 01:00:00
224.5,2018-10-12 02:00:00
225.1,2018-10-12 03:00:00
219.1,2018-10-12 04:00:00
232.7,2018-10-12 05:00:00
266.6,2018-10-12 06:00:00
284.4,2018-10-12 07:00:00
284.1,2018-10-12 08:00:00
281.1,2018-10-12 09:00:00
289.2,2018-10-12 10:00:00
282.4,2018-10-12 11:00:00
278.6,2018-10-12 12:00:00
277.9,2018-10-12 13:00:00
275.2,2018-10-12 14:00:00
283.2,2018-10-12 15:00:00
287.9,2018-10-12 16:00:00
288.8,2018-10-12 17:00:00
299.6,2018-10-12 18:00:00
302.6,2018-10-12 19:00:00
296.4,2018-10-12 20:00:00
276.7,2018-10-12 21:00:00
256.5,2018-10-12 22:00:00
234.0,2018-10-12 23:00:00
