Load,Time Stamp
270.2,2018-09-12 00:00:00
257.9,2018-09-12 01:00:00
255.2,2018-09-12 02:00:00
251.6,2018-09-12 03:00:00
254.4,2018-09-12 04:00:00
275.7,2018-09-12 05:00:00
311.9,2018-09-12 06:00:00
338.5,2018-09-12 07:00:00
353.7,2018-09-12 08:00:00
363.9,2018-09-12 09:00:00
373.0,2018-09-12 10:00:00
383.8,2018-09-12 11:00:00
380.9,2018-09-12 12:00:00
387.4,2018-09-12 13:00:00
390.0,2018-09-12 14:00:00
402.0,2018-09-12 15:00:00
405.7,2018-09-12 16:00:00
413.2,2018-09-12 17:00:00
423.3,2018-09-12 18:00:00
428.6,2018-09-12 19:00:00
420.7,2018-09-12 20:00:00
397.4,2018-09-12 21:00:00
363.9,2018-09-12 22:00:00
330.0,2018-09-12 23:00:00
