Load,Time Stamp
416.2,2018-01-07 00:00:00
399.2,2018-01-07 01:00:00
393.5,2018-01-07 02:00:00
392.4,2018-01-07 03:00:00
397.3,2018-01-07 04:00:00
407.0,2018-01-07 05:00:00
421.2,2018-01-07 06:00:00
433.9,2018-01-07 07:00:00
456.2,2018-01-07 08:00:00
466.1,2018-01-07 09:00:00
462.0,2018-01-07 10:00:00
453.3,2018-01-07 11:00:00
442.1,2018-01-07 12:00:00
432.9,2018-01-07 13:00:00
434.0,2018-01-07 14:00:00
446.7,2018-01-07 15:00:00
471.0,2018-01-07 16:00:00
510.6,2018-01-07 17:00:00
513.5,2018-01-07 18:00:00
506.6,2018-01-07 19:00:00
490.6,2018-01-07 20:00:00
462.0,2018-01-07 21:00:00
420.6,2018-01-07 22:00:00
382.4,2018-01-07 23:00:00
