Load,Time Stamp
227.3,2018-11-19 00:00:00
218.5,2018-11-19 01:00:00
215.4,2018-11-19 02:00:00
214.4,2018-11-19 03:00:00
230.3,2018-11-19 04:00:00
259.8,2018-11-19 05:00:00
291.4,2018-11-19 06:00:00
283.3,2018-11-19 07:00:00
297.6,2018-11-19 08:00:00
313.2,2018-11-19 09:00:00
294.2,2018-11-19 10:00:00
284.2,2018-11-19 11:00:00
282.2,2018-11-19 12:00:00
280.0,2018-11-19 13:00:00
276.7,2018-11-19 14:00:00
294.5,2018-11-19 15:00:00
311.0,2018-11-19 16:00:00
345.3,2018-11-19 17:00:00
342.6,2018-11-19 18:00:00
341.7,2018-11-19 19:00:00
336.1,2018-11-19 20:00:00
318.3,2018-11-19 21:00:00
289.4,2018-11-19 22:00:00
256.1,2018-11-19 23:00:00
