Load,Time Stamp
383.9,2018-07-06 00:00:00
355.4,2018-07-06 01:00:00
340.6,2018-07-06 02:00:00
324.9,2018-07-06 03:00:00
323.0,2018-07-06 04:00:00
340.0,2018-07-06 05:00:00
369.6,2018-07-06 06:00:00
399.5,2018-07-06 07:00:00
414.4,2018-07-06 08:00:00
420.5,2018-07-06 09:00:00
424.1,2018-07-06 10:00:00
425.4,2018-07-06 11:00:00
426.8,2018-07-06 12:00:00
437.2,2018-07-06 13:00:00
446.6,2018-07-06 14:00:00
439.7,2018-07-06 15:00:00
447.4,2018-07-06 16:00:00
455.6,2018-07-06 17:00:00
450.5,2018-07-06 18:00:00
434.6,2018-07-06 19:00:00
404.5,2018-07-06 20:00:00
384.2,2018-07-06 21:00:00
346.3,2018-07-06 22:00:00
309.5,2018-07-06 23:00:00
