Load,Time Stamp
289.5,2018-03-17 00:00:00
279.1,2018-03-17 01:00:00
276.1,2018-03-17 02:00:00
269.9,2018-03-17 03:00:00
270.6,2018-03-17 04:00:00
278.1,2018-03-17 05:00:00
296.4,2018-03-17 06:00:00
315.9,2018-03-17 07:00:00
326.9,2018-03-17 08:00:00
330.3,2018-03-17 09:00:00
330.0,2018-03-17 10:00:00
321.7,2018-03-17 11:00:00
308.4,2018-03-17 12:00:00
299.1,2018-03-17 13:00:00
285.6,2018-03-17 14:00:00
279.2,2018-03-17 15:00:00
280.1,2018-03-17 16:00:00
287.2,2018-03-17 17:00:00
295.1,2018-03-17 18:00:00
313.8,2018-03-17 19:00:00
318.4,2018-03-17 20:00:00
312.0,2018-03-17 21:00:00
303.0,2018-03-17 22:00:00
280.6,2018-03-17 23:00:00
