Load,Time Stamp
209.7,2018-10-09 00:00:00
199.7,2018-10-09 01:00:00
197.4,2018-10-09 02:00:00
189.6,2018-10-09 03:00:00
197.4,2018-10-09 04:00:00
213.1,2018-10-09 05:00:00
257.3,2018-10-09 06:00:00
278.5,2018-10-09 07:00:00
287.0,2018-10-09 08:00:00
294.4,2018-10-09 09:00:00
307.1,2018-10-09 10:00:00
311.3,2018-10-09 11:00:00
300.9,2018-10-09 12:00:00
301.1,2018-10-09 13:00:00
313.5,2018-10-09 14:00:00
314.9,2018-10-09 15:00:00
311.6,2018-10-09 16:00:00
322.9,2018-10-09 17:00:00
351.6,2018-10-09 18:00:00
358.6,2018-10-09 19:00:00
345.6,2018-10-09 20:00:00
327.0,2018-10-09 21:00:00
297.2,2018-10-09 22:00:00
268.1,2018-10-09 23:00:00
