Load,Time Stamp
285.0,2018-11-11 00:00:00
256.2,2018-11-11 01:00:00
265.8,2018-11-11 02:00:00
266.2,2018-11-11 03:00:00
265.8,2018-11-11 04:00:00
282.8,2018-11-11 05:00:00
288.9,2018-11-11 06:00:00
297.5,2018-11-11 07:00:00
319.4,2018-11-11 08:00:00
325.4,2018-11-11 09:00:00
323.0,2018-11-11 10:00:00
323.1,2018-11-11 11:00:00
322.6,2018-11-11 12:00:00
319.6,2018-11-11 13:00:00
321.8,2018-11-11 14:00:00
321.4,2018-11-11 15:00:00
338.1,2018-11-11 16:00:00
384.0,2018-11-11 17:00:00
390.8,2018-11-11 18:00:00
379.7,2018-11-11 19:00:00
362.1,2018-11-11 20:00:00
344.8,2018-11-11 21:00:00
326.6,2018-11-11 22:00:00
296.5,2018-11-11 23:00:00
