Load,Time Stamp
312.6,2018-11-23 00:00:00
320.1,2018-11-23 01:00:00
301.0,2018-11-23 02:00:00
297.8,2018-11-23 03:00:00
308.0,2018-11-23 04:00:00
323.5,2018-11-23 05:00:00
332.2,2018-11-23 06:00:00
346.6,2018-11-23 07:00:00
365.5,2018-11-23 08:00:00
365.6,2018-11-23 09:00:00
368.8,2018-11-23 10:00:00
360.4,2018-11-23 11:00:00
352.8,2018-11-23 12:00:00
345.3,2018-11-23 13:00:00
340.1,2018-11-23 14:00:00
350.7,2018-11-23 15:00:00
375.5,2018-11-23 16:00:00
398.6,2018-11-23 17:00:00
401.4,2018-11-23 18:00:00
394.4,2018-11-23 19:00:00
379.5,2018-11-23 20:00:00
360.2,2018-11-23 21:00:00
327.4,2018-11-23 22:00:00
315.1,2018-11-23 23:00:00
